Datetime,Open,High,Low,Close,Volume
2026-04-23 22:15:00,2330.300048828125,2344.18994140625,2328.8798828125,2332.610107421875,134791168
2026-04-23 22:30:00,2331.590087890625,2340.89990234375,2329.56005859375,2337.1201171875,0
2026-04-23 22:45:00,2336.5,2336.530029296875,2328.929931640625,2334.419921875,20768768
2026-04-23 23:00:00,2334.330078125,2335.110107421875,2329.070068359375,2331.27001953125,0
2026-04-23 23:15:00,2331.0400390625,2336.199951171875,2329.64990234375,2330.56005859375,7133184
2026-04-23 23:30:00,2330.280029296875,2334.72998046875,2329.2900390625,2331.719970703125,0
2026-04-23 23:45:00,2331.840087890625,2332.889892578125,2323.969970703125,2326.989990234375,0
2026-04-24 00:00:00,2327.3701171875,2330.1201171875,2313.2900390625,2319.070068359375,139495424
2026-04-24 00:15:00,2319.2900390625,2319.2900390625,2307.949951171875,2309.8798828125,530606080
2026-04-24 00:30:00,2309.81005859375,2312.64990234375,2289.1298828125,2295.449951171875,392230912
2026-04-24 00:45:00,2294.219970703125,2313.280029296875,2285.820068359375,2311.199951171875,580634624
2026-04-24 01:00:00,2310.570068359375,2319.489990234375,2308.719970703125,2314.659912109375,345274368
2026-04-24 01:15:00,2314.7099609375,2317.669921875,2309.580078125,2310.8701171875,218748928
2026-04-24 01:30:00,2311.6201171875,2317.0,2311.6201171875,2314.47998046875,291608576
2026-04-24 01:45:00,2314.52001953125,2315.070068359375,2306.139892578125,2306.510009765625,373356544
2026-04-24 02:00:00,2305.89990234375,2311.239990234375,2301.31005859375,2309.4599609375,262076416
2026-04-24 02:15:00,2310.080078125,2315.5400390625,2310.070068359375,2314.639892578125,671983616
2026-04-24 02:30:00,2313.739990234375,2315.7099609375,2308.780029296875,2311.52001953125,0
2026-04-24 02:45:00,2311.919921875,2320.0400390625,2311.64990234375,2313.830078125,109705216
2026-04-24 03:00:00,2315.4599609375,2326.169921875,2315.070068359375,2321.780029296875,95963136
2026-04-24 03:15:00,2322.090087890625,2324.39990234375,2318.68994140625,2319.489990234375,51628032
2026-04-24 03:30:00,2319.56005859375,2329.360107421875,2318.77001953125,2327.949951171875,83001344
2026-04-24 03:45:00,2328.030029296875,2329.110107421875,2322.679931640625,2325.7900390625,6416384
2026-04-24 04:00:00,2326.139892578125,2326.60009765625,2321.56005859375,2321.7900390625,126777344
2026-04-24 04:15:00,2321.659912109375,2325.360107421875,2321.64990234375,2325.360107421875,36812800
2026-04-24 04:30:00,2325.419921875,2329.6298828125,2325.409912109375,2329.010009765625,277184512
2026-04-24 04:45:00,2328.9599609375,2329.18994140625,2323.81005859375,2323.81005859375,40216576
2026-04-24 05:00:00,2322.5400390625,2332.5,2322.5400390625,2330.929931640625,68044800
2026-04-24 05:15:00,2330.800048828125,2339.429931640625,2329.75,2331.610107421875,189063168
2026-04-24 05:30:00,2331.610107421875,2336.93994140625,2331.610107421875,2336.93994140625,157280256
2026-04-24 05:45:00,2337.030029296875,2338.110107421875,2332.39990234375,2333.260009765625,24780800
2026-04-24 06:00:00,2331.800048828125,2334.239990234375,2327.830078125,2327.8798828125,3276800
2026-04-24 06:15:00,2327.489990234375,2330.0400390625,2325.06005859375,2327.56005859375,41162752
2026-04-24 06:30:00,2327.75,2332.35009765625,2327.580078125,2331.909912109375,198539264
2026-04-24 06:45:00,2331.919921875,2333.949951171875,2330.580078125,2331.14990234375,88979456
2026-04-24 07:00:00,2331.449951171875,2333.8798828125,2327.679931640625,2332.800048828125,0
2026-04-24 07:15:00,2333.14990234375,2338.360107421875,2330.68994140625,2334.56005859375,0
2026-04-24 07:30:00,2334.610107421875,2337.489990234375,2332.8798828125,2332.969970703125,0
2026-04-24 07:45:00,2333.0,2336.75,2330.929931640625,2333.159912109375,0
2026-04-24 08:00:00,2333.510009765625,2333.510009765625,2324.179931640625,2326.31005859375,0
2026-04-24 08:15:00,2327.1298828125,2327.1298828125,2321.830078125,2322.300048828125,585533440
2026-04-24 08:30:00,2322.27001953125,2326.760009765625,2319.300048828125,2322.35009765625,109445120
2026-04-24 08:45:00,2322.27001953125,2334.60009765625,2321.919921875,2333.590087890625,81909760
2026-04-24 09:00:00,2333.5,2335.679931640625,2328.300048828125,2330.06005859375,0
2026-04-24 09:15:00,2329.889892578125,2330.39990234375,2325.31005859375,2325.780029296875,0
2026-04-24 09:30:00,2326.5,2330.550048828125,2325.97998046875,2330.10009765625,74315776
2026-04-24 09:45:00,2330.60009765625,2331.159912109375,2316.14990234375,2321.0400390625,272001024
2026-04-24 10:00:00,2320.659912109375,2322.669921875,2317.8701171875,2320.429931640625,57839616
2026-04-24 10:15:00,2320.3798828125,2320.3798828125,2309.800048828125,2312.280029296875,0
2026-04-24 10:30:00,2312.10009765625,2312.10009765625,2301.969970703125,2305.909912109375,80158720
2026-04-24 10:45:00,2305.5400390625,2309.7900390625,2305.5400390625,2309.22998046875,63049728
2026-04-24 11:00:00,2308.820068359375,2311.110107421875,2307.43994140625,2309.89990234375,18671616
2026-04-24 11:15:00,2309.139892578125,2311.9599609375,2305.27001953125,2305.89990234375,13596672
2026-04-24 11:30:00,2305.6298828125,2307.800048828125,2302.02001953125,2305.820068359375,130410496
2026-04-24 11:45:00,2305.93994140625,2309.219970703125,2305.6201171875,2307.0,34598912
2026-04-24 12:00:00,2306.2900390625,2307.60009765625,2303.300048828125,2303.7099609375,170924032
2026-04-24 12:15:00,2304.5,2305.75,2300.800048828125,2305.47998046875,139460608
2026-04-24 12:30:00,2306.010009765625,2311.2900390625,2306.010009765625,2309.699951171875,3076096
2026-04-24 12:45:00,2309.889892578125,2317.35009765625,2309.889892578125,2315.35009765625,147968000
2026-04-24 13:00:00,2315.919921875,2316.409912109375,2313.030029296875,2316.389892578125,75098112
2026-04-24 13:15:00,2316.1298828125,2317.860107421875,2313.590087890625,2314.31005859375,0
2026-04-24 13:30:00,2314.800048828125,2314.909912109375,2309.5,2310.31005859375,154609664
2026-04-24 13:45:00,2310.489990234375,2313.6201171875,2309.570068359375,2309.909912109375,26820608
2026-04-24 14:00:00,2309.199951171875,2317.340087890625,2309.199951171875,2314.800048828125,146622464
2026-04-24 14:15:00,2314.800048828125,2315.9599609375,2312.280029296875,2315.239990234375,1472512
2026-04-24 14:30:00,2315.25,2316.340087890625,2312.830078125,2313.550048828125,141293568
2026-04-24 14:45:00,2313.550048828125,2315.780029296875,2309.659912109375,2312.77001953125,43354112
2026-04-24 15:00:00,2312.6298828125,2313.449951171875,2308.10009765625,2311.739990234375,86906880
2026-04-24 15:15:00,2312.1201171875,2323.93994140625,2312.1201171875,2317.77001953125,33215488
2026-04-24 15:30:00,2318.0,2318.260009765625,2313.56005859375,2314.280029296875,4749312
2026-04-24 15:45:00,2314.429931640625,2319.3701171875,2314.389892578125,2316.64990234375,80852992
2026-04-24 16:00:00,2316.760009765625,2317.22998046875,2305.080078125,2309.4599609375,0
2026-04-24 16:15:00,2309.820068359375,2311.639892578125,2307.780029296875,2308.949951171875,0
2026-04-24 16:30:00,2309.2099609375,2312.2900390625,2308.139892578125,2312.1298828125,65094656
2026-04-24 16:45:00,2311.85009765625,2312.18994140625,2307.5400390625,2310.929931640625,8184832
2026-04-24 17:00:00,2310.31005859375,2311.10009765625,2306.7099609375,2309.6201171875,41920512
2026-04-24 17:15:00,2309.6201171875,2316.889892578125,2309.3701171875,2314.780029296875,0
2026-04-24 17:30:00,2314.840087890625,2317.739990234375,2313.6298828125,2314.469970703125,0
2026-04-24 17:45:00,2314.47998046875,2320.02001953125,2313.320068359375,2317.22998046875,58907648
2026-04-24 18:00:00,2317.25,2332.530029296875,2317.22998046875,2329.949951171875,144035840
2026-04-24 18:15:00,2329.47998046875,2333.300048828125,2326.25,2333.300048828125,204409856
2026-04-24 18:30:00,2333.7099609375,2334.06005859375,2329.47998046875,2332.6298828125,105510912
2026-04-24 18:45:00,2332.320068359375,2332.409912109375,2328.0400390625,2329.4599609375,2577408
2026-04-24 19:00:00,2330.52001953125,2333.929931640625,2328.719970703125,2333.25,12881920
2026-04-24 19:15:00,2332.6201171875,2333.800048828125,2327.679931640625,2329.320068359375,91136000
2026-04-24 19:30:00,2329.199951171875,2329.199951171875,2323.929931640625,2324.6201171875,63118336
2026-04-24 19:45:00,2325.300048828125,2327.68994140625,2319.080078125,2325.8701171875,0
2026-04-24 20:00:00,2326.239990234375,2331.699951171875,2325.8701171875,2328.449951171875,17822720
2026-04-24 20:15:00,2328.610107421875,2330.3701171875,2323.570068359375,2324.25,108165120
2026-04-24 20:30:00,2323.6298828125,2326.72998046875,2320.300048828125,2321.39990234375,42779648
2026-04-24 20:45:00,2321.550048828125,2322.489990234375,2310.830078125,2317.580078125,9871360
2026-04-24 21:00:00,2315.85009765625,2316.159912109375,2308.360107421875,2311.780029296875,65608704
2026-04-24 21:15:00,2310.97998046875,2315.580078125,2304.31005859375,2306.56005859375,99265536
2026-04-24 21:30:00,2307.360107421875,2318.010009765625,2305.89990234375,2317.2099609375,133949440
2026-04-24 21:45:00,2317.22998046875,2319.030029296875,2311.52001953125,2314.550048828125,203648000
2026-04-24 22:00:00,2314.35009765625,2314.35009765625,2302.02001953125,2308.7900390625,45935616
2026-04-24 22:15:00,2309.760009765625,2315.3798828125,2307.18994140625,2313.3701171875,0
2026-04-24 22:30:00,2313.1201171875,2324.320068359375,2313.1201171875,2324.320068359375,75284480
2026-04-24 22:45:00,2325.949951171875,2331.070068359375,2320.64990234375,2324.6298828125,70120448
2026-04-24 23:00:00,2324.840087890625,2325.02001953125,2317.360107421875,2317.360107421875,124908544
2026-04-24 23:15:00,2316.679931640625,2317.75,2312.110107421875,2316.10009765625,18332672
2026-04-24 23:30:00,2316.219970703125,2322.6201171875,2310.60009765625,2313.97998046875,179942400
2026-04-24 23:45:00,2314.0,2317.669921875,2312.010009765625,2317.469970703125,285195264
2026-04-25 00:00:00,2316.840087890625,2319.889892578125,2313.199951171875,2319.8701171875,0
2026-04-25 00:15:00,2319.510009765625,2319.639892578125,2314.31005859375,2315.639892578125,0
2026-04-25 00:30:00,2315.3701171875,2316.719970703125,2308.81005859375,2314.830078125,55643136
2026-04-25 00:45:00,2314.780029296875,2322.0,2312.820068359375,2320.429931640625,20546560
2026-04-25 01:00:00,2320.469970703125,2322.3798828125,2315.110107421875,2315.110107421875,0
2026-04-25 01:15:00,2314.919921875,2317.860107421875,2310.590087890625,2315.360107421875,0
2026-04-25 01:30:00,2315.429931640625,2321.090087890625,2315.02001953125,2318.760009765625,40049664
2026-04-25 01:45:00,2318.820068359375,2321.22998046875,2317.340087890625,2320.64990234375,56434688
2026-04-25 02:00:00,2321.4599609375,2326.090087890625,2319.820068359375,2322.219970703125,0
2026-04-25 02:15:00,2322.7099609375,2324.320068359375,2319.739990234375,2321.47998046875,64117760
2026-04-25 02:30:00,2321.449951171875,2323.840087890625,2320.1201171875,2321.820068359375,69014528
2026-04-25 02:45:00,2321.840087890625,2323.070068359375,2320.260009765625,2322.340087890625,16030720
2026-04-25 03:00:00,2321.68994140625,2322.300048828125,2318.320068359375,2320.419921875,0
2026-04-25 03:15:00,2320.219970703125,2320.590087890625,2315.800048828125,2317.47998046875,257457152
2026-04-25 03:30:00,2318.0400390625,2326.050048828125,2318.0400390625,2324.840087890625,23092224
2026-04-25 03:45:00,2324.840087890625,2328.949951171875,2324.64990234375,2327.320068359375,60309504
2026-04-25 04:00:00,2326.780029296875,2328.800048828125,2316.6298828125,2316.780029296875,17798144
2026-04-25 04:15:00,2316.639892578125,2320.739990234375,2315.699951171875,2318.22998046875,35216384
2026-04-25 04:30:00,2317.639892578125,2319.72998046875,2313.830078125,2316.070068359375,129613824
2026-04-25 04:45:00,2316.070068359375,2318.760009765625,2314.919921875,2315.830078125,21600256
2026-04-25 05:00:00,2316.110107421875,2316.860107421875,2314.52001953125,2316.06005859375,4463616
2026-04-25 05:15:00,2316.050048828125,2316.419921875,2314.0,2314.10009765625,41978880
2026-04-25 05:30:00,2314.159912109375,2314.330078125,2308.219970703125,2311.070068359375,56614912
2026-04-25 05:45:00,2311.06005859375,2313.820068359375,2311.06005859375,2312.72998046875,153288704
2026-04-25 06:00:00,2313.260009765625,2315.7900390625,2313.090087890625,2315.699951171875,9742336
2026-04-25 06:15:00,2314.919921875,2315.8701171875,2313.31005859375,2315.6298828125,4206592
2026-04-25 06:30:00,2315.6298828125,2316.800048828125,2315.449951171875,2315.530029296875,9180160
2026-04-25 06:45:00,2315.199951171875,2316.419921875,2314.889892578125,2315.81005859375,40717312
2026-04-25 07:00:00,2315.530029296875,2316.409912109375,2313.330078125,2313.800048828125,0
2026-04-25 07:15:00,2313.81005859375,2314.7900390625,2312.580078125,2312.780029296875,27237376
2026-04-25 07:30:00,2312.909912109375,2315.550048828125,2311.97998046875,2314.449951171875,47558656
2026-04-25 07:45:00,2314.43994140625,2316.780029296875,2314.31005859375,2316.419921875,53644288
2026-04-25 08:00:00,2316.60009765625,2319.25,2316.010009765625,2318.72998046875,0
2026-04-25 08:15:00,2318.739990234375,2320.739990234375,2318.1298828125,2318.5,3311616
2026-04-25 08:30:00,2318.5,2320.300048828125,2318.139892578125,2320.300048828125,76134400
2026-04-25 08:45:00,2320.300048828125,2321.7900390625,2318.679931640625,2318.679931640625,0
2026-04-25 09:00:00,2318.679931640625,2319.969970703125,2315.2099609375,2317.81005859375,22902784
2026-04-25 09:15:00,2317.929931640625,2319.360107421875,2317.010009765625,2318.8701171875,46416896
2026-04-25 09:30:00,2318.860107421875,2319.4599609375,2317.260009765625,2318.1298828125,6470656
2026-04-25 09:45:00,2318.139892578125,2318.6201171875,2317.300048828125,2317.800048828125,0
2026-04-25 10:00:00,2318.280029296875,2320.81005859375,2317.889892578125,2318.419921875,0
2026-04-25 10:15:00,2318.409912109375,2319.43994140625,2316.179931640625,2316.93994140625,0
2026-04-25 10:30:00,2316.93994140625,2319.030029296875,2316.929931640625,2318.780029296875,0
2026-04-25 10:45:00,2318.719970703125,2320.239990234375,2318.580078125,2319.280029296875,0
2026-04-25 11:00:00,2319.530029296875,2320.06005859375,2317.8701171875,2319.5,79316992
2026-04-25 11:15:00,2319.31005859375,2319.72998046875,2316.72998046875,2318.179931640625,0
2026-04-25 11:30:00,2318.179931640625,2318.18994140625,2316.7099609375,2317.10009765625,0
2026-04-25 11:45:00,2317.260009765625,2317.919921875,2317.169921875,2317.25,0
2026-04-25 12:00:00,2316.68994140625,2316.949951171875,2313.840087890625,2314.64990234375,0
2026-04-25 12:15:00,2314.8798828125,2315.679931640625,2313.919921875,2314.97998046875,43800576
2026-04-25 12:30:00,2315.449951171875,2317.0,2315.449951171875,2315.75,0
2026-04-25 12:45:00,2315.840087890625,2316.60009765625,2315.570068359375,2316.60009765625,38731776
2026-04-25 13:00:00,2316.719970703125,2317.840087890625,2316.719970703125,2317.18994140625,0
2026-04-25 13:15:00,2317.18994140625,2317.5,2315.260009765625,2315.6298828125,0
2026-04-25 13:30:00,2315.6298828125,2317.320068359375,2315.6201171875,2316.260009765625,191609856
2026-04-25 13:45:00,2316.260009765625,2317.949951171875,2315.7099609375,2316.429931640625,7250944
2026-04-25 14:00:00,2316.080078125,2316.080078125,2314.6201171875,2315.260009765625,0
2026-04-25 14:15:00,2315.090087890625,2316.330078125,2314.610107421875,2316.260009765625,2600960
2026-04-25 14:30:00,2316.080078125,2317.570068359375,2315.8798828125,2316.8798828125,0
2026-04-25 14:45:00,2316.8798828125,2319.10009765625,2316.0400390625,2317.14990234375,0
2026-04-25 15:00:00,2316.72998046875,2318.81005859375,2316.239990234375,2318.409912109375,0
2026-04-25 15:15:00,2318.409912109375,2319.330078125,2317.8701171875,2318.949951171875,37240832
2026-04-25 15:30:00,2319.219970703125,2321.3701171875,2319.139892578125,2319.93994140625,0
2026-04-25 15:45:00,2319.93994140625,2320.139892578125,2319.389892578125,2319.929931640625,0
2026-04-25 16:00:00,2320.199951171875,2320.3798828125,2318.760009765625,2320.1298828125,0
2026-04-25 16:15:00,2319.85009765625,2320.739990234375,2317.77001953125,2317.77001953125,0
2026-04-25 16:30:00,2317.77001953125,2322.27001953125,2317.77001953125,2322.260009765625,42886144
2026-04-25 16:45:00,2322.260009765625,2323.7900390625,2319.409912109375,2319.659912109375,54751232
2026-04-25 17:00:00,2319.219970703125,2321.639892578125,2319.2099609375,2320.280029296875,15947776
2026-04-25 17:15:00,2320.280029296875,2322.719970703125,2320.27001953125,2321.550048828125,13455360
2026-04-25 17:30:00,2321.550048828125,2323.530029296875,2320.469970703125,2320.7900390625,33692672
2026-04-25 17:45:00,2320.820068359375,2321.25,2319.659912109375,2320.929931640625,0
2026-04-25 18:00:00,2320.919921875,2320.929931640625,2317.5,2317.780029296875,0
2026-04-25 18:15:00,2317.780029296875,2318.679931640625,2314.3701171875,2315.669921875,0
2026-04-25 18:30:00,2315.64990234375,2316.070068359375,2313.3701171875,2313.3701171875,12363776
2026-04-25 18:45:00,2313.3701171875,2315.10009765625,2311.929931640625,2314.330078125,33044480
2026-04-25 19:00:00,2314.679931640625,2317.699951171875,2312.81005859375,2316.18994140625,0
2026-04-25 19:15:00,2316.25,2317.9599609375,2314.93994140625,2314.93994140625,22085632
2026-04-25 19:30:00,2314.719970703125,2315.610107421875,2312.14990234375,2313.909912109375,41762816
2026-04-25 19:45:00,2313.909912109375,2315.419921875,2313.89990234375,2314.010009765625,47959040
2026-04-25 20:00:00,2314.260009765625,2317.510009765625,2314.260009765625,2317.5,0
2026-04-25 20:15:00,2317.489990234375,2317.889892578125,2316.429931640625,2317.06005859375,7168
